2,26fdc77bad90129133e26ba6fd888b27
2,d77b7df3b5f8e13dbc3d1572df8384
2,588485bac71a3bbe521b863ba4bd3ade
2,bfd8d15f7f69aac8d5de6a5665b265
2,a72abcfbc79a5d8fa011c87f776398d
2,5bb625c0ace14b741fa36c64d5fa4eaa
2,0de52812f9a7a274cd82d1febd27b4
2,9a1b369e124e481b5b84fd71dfa1f7fe
2,89704d1ddad6567d25d34a71ce149717
2,58d4a0f39a24bfe36a24610c9174680
2,3b9640f55c98e08fd3af0cfb88b756
2,a090d0bed57b9f53aa41f17d3185b92
2,3ae0f4f2ad29e6a7af934c1297f272e
2,3760156c154e8e6bde1c5b2144f48aaf
2,a2d8b3a384e414a15ada495a774ba786
2,63735bac3cb25be0ba1e88837614538d
2,fb8851d6c6f887aab797fb9e66a77d4e
2,f2c2cc15f98eb5d5e5c03512fa4749c9
2,3c793e632ee22a47b34cf94692bd295a
2,25825c6ac53dc5a04fa84f44ceaab1f
2,c9ca6c5e1565d96aa6fe9553cd5e35
2,bf9da1774e02cf31aa43fb1c99a3e7
2,6a74785e595635ea920b6d87352eaf5
2,1fb298ba20e59560bd2d84b0e37cbefb
2,8de36652990dc7b9b912ec4b64a1975
2,83d5ed618b15b14dbf367661a4f099
2,f3d4d4f363f82b21fd436b2c11e7598
2,11b6cb79f04dac762cd2fc497b344e6b
2,123e993cf9a3ca6809e4a27e7f42717
2,dbef6844cb488194177997f483923d
2,3d13ac14846a045c3664c4a936fc94a
2,952583ea288e2792185a8bbd12f2089
2,b1a7d688ac8cfa3e98e68cda68bb23
2,b9b5418a2939bf75eada98894b49915
2,6888fd1c2c4110e53780ef67d6de2ad3
2,cce897edba3c757ee1195d8a51e251
2,adc7944cf21d33051685a02b151ca6
2,113baf8152f8d62d3a9122a3b25328df
2,2f603688f3f9b2c41034d93889aa192
2,3f2c6b9f317222c6e4167274bd1bd36e
2,52b68ddc77c6249dbc9d8e7c7f649e9
2,7360f9d299142db667afd2584dca94b5
2,9447f01b9f950af269dd8db816a142f
2,1276ce226f7336776fa6f1179df7b8b
2,3070fed8b4c6c6fb88ff569c7a94ca8
2,5c1125fc6f8b0f4a32d7f133265bec4
2,5b9c6f8b1dac2645ddd4cb57ab7364e
2,2cb7a8a214f723a4a2972811cfc389e
2,b12bff1f6dc5b97bd41ec9d9105f55e0
2,1f4c3ca5e4cf3b97486fd6ce61335
2,4f2bc9de65bbb865dab275168469a96
2,8ec2e9bdde0432c30862dc1961827d0
2,946ea32c81518d61ee4af19a3056b6b2
2,b4ad455cf753307e855ffaaeae663cd0
2,826a9646e2c953dc5871dbe2df6ea2
2,7d572271d29778b59c4a31d031b3e2b8
30,03641392665b7a71d6dd5ee208c4a2
30,3cb12b95e3f758ecbd8da175c50bb76
30,54838e69bcd718deca57ff84f79c77f6
30,762f596bc82ffa7bfdfdc273c6ba45
30,a6bbd928dbf432c12be25bb841837014
30,508f868ef62c271f70512cc7d8aa2c17
30,743388bef2c36d19e8a7d5b4c40d616
30,44e1ca98fa84f67fdece48e3c65f
30,6c1ef2afef6fe520fe1e3e542bf199f7
30,40a21bcf9559d420eadc97a3b01560c5
30,82155dc35955ef3581b643f9b247f1e6
30,81fa83dfbd5f217dd5f9782638d3df1
30,67b0af6b17e7f6bbe7415dd35a7cb
30,e0867ba7821d893dd5e1becfdf793e
30,46baa5fcfdd67aa6d0aa66eb5cec851d
30,1b30aa53c65c13ef512c8b27246ea2
30,b110c6217c2994a633f466ac824b33a
30,5b6878a3ef65a47b1ebbf6f18a651ba
30,df876ca1b4bd233ec7921b1f7c255225
30,84fb5178494a973fee8b4fab732031ef
30,2ab41a7342796432af6b11cacdff339b
30,dbbe7fec6943b6ea656c4aa9541eea37
30,7757186084d2cf5a186b1c1b5a7aad
30,27d739d9649468e1f364cd1fe3fc2f3
30,f1b77ce0add5d51536b890a0ba83ed6
30,ef04bd91edc639a5eddc2c15906e33
30,3e394952a8dcfe659dda3fc2c7639dc
30,1fe91fece6416517369aca583996f5
30,9273d6e8c7bf2cb6a5b2d40acf83bf7
30,49fc3eabef5ba1942c5ff2acd538e83
30,cbfd4e3e67498d8cf3bd47bb8dcae50
30,e67626b010fd1b693983ab97f9eb250
30,2a6a93e58d4b576750f41c2ffe2bf5de
30,c830dbf76727a197ea30367cc9665e6c
30,1a5e58ccc7628861d0d34c8cd24aa2f
30,7fe08fdeee277d9aa907f1437a482d3
30,b8f7ef47442c37935b40a9b92ab0491a
30,4f95425c3c41dcebafb5e9ea358bf216
30,15c2b0b96966ee79b9bc4a1d8742501b
30,9b73289eff1fcac7c8a95167a959eb0
30,859b65543b2c8560a8c0c465588e1cf0
30,ddfcaeb8c96cd784322d5a7fbdb5e9db
30,a70aa494d2c56a61aa3fe8f488c9a
30,8fd098378bafdcaed6f703873fbc667
30,9539be5a55b31c92f35c03984325142
30,6f8afe6bfd69bfac7af4ed74a4ac53d3
30,3afc10876d8a5b12f639e5dd62869b
30,bb5d0d824545a3ef855638a0c8df6b
30,857f8c3a3b2e826ed7384cfce28f52e2
30,3cc76a42e883162957e2f2f23adc53f
30,3f70aae99cc45642e188837655eee56
30,6dde40c6c3f9a0ab7015525591d13f3a
30,41dcf86250c6c8ee2e47a8b42959c7
30,b668439dc5b1f59971d21c9d7ddf5c7
30,6d432485232cee82a1f07d74502ba31a
30,8ed1f1a1ffb62b847776de6954922c3
30,dea8c888e786bcbb80d27ecb7424c2a3
30,532794231291b12d762d663a2ac521
30,459012b3e566c1e5d2a1b2b79a4b51
30,6054655b1e2a4ac2837da5569169d355
30,7ba6db1633346fa58db41be5b82586ec
30,9c7ee33524995565bf61c0b030347944
30,92be7d584a0342c53233a844bf2d47c
30,fdb64f1983bfd14d231b6c6f93ec7879
30,f1639b1e4c4808de47643a0a44d4e83
30,94a6c4b9bac44c8622048c89e13a44
30,5825dede5ef19ade24d5c455898b24c5
30,9a2258a65199c18530bc56f4d52578a5
30,406048f559ea88629ea969dbccdde1c
30,a467738ae757bae5e54c54c45f55b4
30,9bf011797b94fb4d3219d9271e423bce
30,56e5bf1a8733776b01b80347af95f48
30,2453de623d7beaecea658c8fd5c8a36c
30,1ef140d7861b7192eed8bf67a2e8b92
30,297e29d133148cbe823dd4ec315afdc3
30,b7c284321f3e93a610507c636f353
30,24dac1eebdae2a2d9ac563b452a970
30,854b8f30ca22e92c14662be8b7503c
30,3b706f761eb7a7ef198a97f6a8ab7c
30,42f137bfc4f1bcbe481d041ae553725
30,215c512d42df748ecc28814a5c50e09c
30,dc26d588ec6eec6921dff4de13f3e6aa
30,e5ab13c7a6e7237d6a3b9ff328c46a5d
30,9368a331ab6e78fb6d59a46fb24bb5c1
30,1dbc2968c122591d7d48433bd1e039e2
30,6cce8c724d7f83a446fdd87b945a5af1
30,d4dcc77f3e40a34caabfd194c6ca4e3
30,b1d8a5ff91433ab7a44f681c1af3d3
30,c5f48d881a7dec8525af231765e522
30,67f0f0f16d4271c94b13a213d5a5c15a
30,12cd68ebdfda7957f2fc75f56d9b59ae
30,b3a16072f14337f1615f80f97918420
30,bfd8d15f7f69aac8d5de6a5665b265
30,b11c173fd8937fc15a7bace539d865e3
30,dbfa71eb8c301270219bd4391f5cfce
30,7f28f5f93364c531feb8fda823424e
30,dc5a3d69c76f4ecb4c4ac60a4543d9
30,f978988033375be19254976d8336bde
30,c9ca6c5e1565d96aa6fe9553cd5e35
30,d04015fe94b4d15eeed286753b6d1dbd
30,47a358cb9b4c2db1f5b865777aa2e32
30,c016c51c81687ffc76111aa6fdf1c48a
30,92e766d0146611f595bddcd9187e16d
30,23e172175239cf1d13a74ef0f8bab7
30,a698318476fc59c9124f3c974fe7d9f1
30,fc473ee542b22eaf489cc94cb05c55
30,95e9c3d4a586d1a51c9a672b74e59138
30,adc7944cf21d33051685a02b151ca6
30,113baf8152f8d62d3a9122a3b25328df
30,bb4d7c3c96a0248419643ff2a24873b
30,7360f9d299142db667afd2584dca94b5
30,7f994bb4f4733f4547f739d4e6a02c6
30,1fafffc7d355377f578c7452fbc8b7
30,1f4c3ca5e4cf3b97486fd6ce61335
30,255fa6c36a808af417949885e99609a
31,13a7c82d39937401b2659a92c4253b
31,9b765e827a344f2767236d52fc45129
31,36089c9e8fae08dbbe47837113316b
31,6e43f056915caeadf10443079b0daa1
31,4b33a2109bef23e19fa724c364af38e
31,7e9ac699361d285d3150ae8d34e3384a
31,a3268bf280c175b87b9e9aa0124d0d8
31,cf98339def2737f3bea18ba63db40c1
31,807440eeb54a6512dadcd762b80ca4
31,9a78a1e3d21ec655a47c7dcfb3c84345
31,ea2fdbf67ffb966488c350f42f4697d
31,e955d4fd3b8215cda6395cacb5f9f35
31,7ef367f7f549dd39c8b0e827f3c1edf2
31,b78194cf31c8b66b83a696a955ebebe9
31,b2711b3b095f5d84f886ad8f7adcdc
31,741e901343996576c93091455c19bee
31,dfcccd4b3fdf8ecccc7b1ab784efd1e
31,deeb1b241bd71fa09646443fe7bd65
31,e412d75271a6e0953f7ef75ce709857
31,411676b1e9f87eb31aaa128f116e5a3c
31,8c4c5a52baeff706c72b087af99a259
31,b2b3fbd021d991ee33cc1ee06350fa
31,b030b33bc8248cd7c828c52cbb2ff5e
31,116d0d102478e822ae7ae6d92c4cb1
31,60b9dd1deaf215e834fb4307f6c34a
31,49deccc751948b13a891cb41d2feb4
31,79f7ec8a9f26cbdd845c90acb9fae5
31,7456488823549995879266bbd4a290
31,2f9f74a6cb1524d8d7d2bac7514b1d
31,24c390feb9224d926c2822d0bb1c5e77
31,3cd11c4c7bf5c8298687debe296c16d
31,4881376f65d9e4acf7b28e52fa9765c9
31,19661fe87ebf25cdbd878144fd61af8b
31,206b4edc7e9ff16e59f132f184cbf7e6
31,638124d375f6df58e8acde2ccbfe4278
31,2dc6aab1475533fff4fa219163d21c
31,3c25bac0617d77f652d81137fed1f59
31,14b3185fadbc3d20e1a6c1bda547b7d0
31,98ab914084ed531a7f6c536544c0456f
31,b526baf5712cb0f8e3913020f98523
31,d2e3f45398508e4689e1591ad137b8b7
31,ca24d643fee0bfc137c4b289846946d
31,f8a6631ec7148c6db2fa8d53b22d4df
31,90ecd3496673cb1191d37d8e54c534f
31,eb195c2cb4ffaf746ff1c4e2be152c4
31,e2927e74e29908da1e2bd847c53f47
31,4b3a2fc1b9585361d2b63ea81782c88
31,2b8e88419f74a5d92bf278512a33daf5
31,cccd9d23d743b3420c61f6161feaa6f
31,c1aa199f5b29f78be72b892b989af26
31,1e90992180f02fc94b4317fca3ee3b2
31,203d71b36c8b31abc29bff5e3fc4b4
31,4d6991328852b0712f8311f29a61a9ea
31,fbaf61eadea58436df757cf37331aa37
31,4d281709f146bd04afd80dbf7af2d6d
31,5c2820cb51d44c7fab7dbddd13d2830
31,66b739c3b9dda293dc2ee845de52c952
31,3ef57e717a8b72c732a0bb3ef2b393a
31,b7d0bbc64dfc1c1864b644545f4ae54f
31,786e2a4ebc3c26148d4f506623dcbd66
31,209bff4c6092d46a8ee9afd1efd0c845
31,d1df18b2fcf96d34e4462a1956b9ecc7
31,906c2c1964d2cbe4df48665d48342d1
31,aa985b98c81ff8dbc8bfcf3e2e47b
31,285f5f979a665ba379ebd4b077488723
31,96cf14996ba2d3577f11a6b37b5f4b95
31,76f8782992fbdefff3a9f3daf999f
31,49e9fc22ff5cd88ff343351c7ed31050
31,ab71a07fc2cfb9a43d3888938ffaafc
31,facf865cb5fa22b5a3fc162d6fca633
31,3c578cb6a4c9bfff9240ba992054c1bc
31,8e5c5fa1f2ddd1cdfff5b30a88cb993
31,483438c2ff4fab495645269065b0672f
31,bdb1b4c617407b2d9a7f901c9af5b3b
31,ee4b232f45f7d85839b76878c74e8c
31,2fc04bfff21d5f14291f4f273d4a5584
31,7d47598a383d73376d9a3fff8468540
31,d810f5b38dfa7becdd3220b419d27abc
31,a82ea99598d51f3bde1e47aa43186a0
31,2273d75ace59936dd79382f363342092
31,58acdb2d174b0e7c4522fe09c9ffdc4
31,2abd6f54b4168e541f93fe4d434710
31,5ad0d7f95e96498c91d466e8ed76dd
31,e6eb89a3fed4171bb4c7d6c89cdde72
31,aedeeb4a457dac65832fb7b363959
31,f8c940d6e6f4b752557bdeb6e3c9b3ee
31,4821ecf74ea5c498c4d05e5a6b82254e
31,8eb6ae987dc952c527abae5cbb15bc
31,7b83ad9617f8dc65bbf0d75025fbe2
31,d6616961feda257cdd12a5fa34ea16
31,a97b72a8dd1715bbafb180f51bae7b2
31,bd6036fff9ef8b44662308020dba6d7
31,f2d3ec58823eff94ab16a64b2b8ee658
31,b3c8e5c43cef9e113b60127558d30f
31,226549c4be9ca0cdafa5e3def1682314
31,2e37e8facdfc68bfb8d6781245174ce
31,25f18ba898f8c436aa16b59440a1aa
31,eeb6eb5ea039ead282dbd7281371e766
31,363e735e4b7e6a74a4736ee025c36161
31,7fdd131c8ac947d47dd27baeff5e1a1
31,871b4168bf9f1308b3dfe96dcec3
31,2d99d6730b3c1b8b2f9576977b3588
31,61a4702a6da964d85b8a2bfbc63dd
31,299b6bc37fa99c9131026476e9370b3
31,7a3201af37d225a43c11228ccacf18
31,1c8db9011a22fef629fb664eb08bc9
31,53fdadec834a374c971a717f7dd2826
31,9b8414b39f28206ef6334fb7652be16d
31,a4d4688dae1d5f7e0f31c2697de419
31,be312d842b91fe722c7850e5f1e1123f
31,f8f85f394088c27fa46c3eb0c96a79be
31,44ad1e5cdbd4c0dc2ffb4ea73441d65e
31,6b397c70ae9b30ba7424a6c9b9a1338f
31,29b1fb968f20d8f75b2cedcfb1f2ef7
31,4781d937b4f5a2f1875625fe9e622b
31,e356768f1b3ff779e8d17180f1d4f8
31,96f164411fac9b2e8c9ad2a6c0f796
31,4b1c1c47d2e7399546866c1da6887994
31,ce5bb51a2ae64deb2a6bda4a558e6
31,a95833d2e05c501be511651f7c948b3a
31,5cdeba6889fc9fb7897d97d3820aeaf
31,9ee36bfc5da93142c54f544b3983f
31,2136cccf956a3af16425f942dc0cf54
31,7ac83830a4e3da14959e526d13ef3524
31,774e6816c9bd4f1790d4851d1c6cbbd
31,9856cd4d62d2acb9f61792f98a7a97f
31,ef48bbd383bd662fa386b7e532a62a
31,9022c05f7c52a18b22dbd8eeb27c54ef
31,cc7359c1c1cfbd93d09ab613564dc
31,806c647ff478ff05cd3f14091ad1a71
31,d6c38f2d7e43293af067bd81996c46b
31,0408d35c3d451f2744b38172e0608
31,60e5c554fcc497c47a7b58b0b8c1b1a2
31,ae5b1dfac2ee4745b6ceb7bc3c15a9e
31,35367263601e186df29d4b3cbdb5e6a
31,dcf0a994787ce0a040b19b42a4d5d94
31,ec1b23c7bcf4aa9ee6df9f445e53a97a
31,a589ce02023439b78d3e8e7bee5a690
31,86b9b17e58fd42c1d612760e5ff41bf
31,7c3c627ac9e888d31a2ca075c45f2
31,907f4cc34275a3b4e775b1fb8bb8694f
31,8f289387ebba56861fe4a8bd4f2cea
31,cb71986a36401bc867c4472b6ee421a
31,7d5650353787241cb9be4da057e3f343
31,c2237cad41882de41444ce2e24ba335
31,a85b78336eef7fd1cd803e60a8ab9df2
31,b479234e417377d94aae612fb07d4a
31,4a25cd4122c5891cabd2e1d76412ac6a
31,b91a57bd9d35666a7c983099c03f14
31,3333fcbdfce9b6d511851967d6a5c69
31,acb3615059f1a6f47548d552fe4533
31,84b6909ac4bc7df027ff3b02ad1b0c5
31,7f9e4527444848617e5e338672158026
31,d3a313c03771aa68b4f62abf4b113e
31,deb4f9f17fd016eb2d91b096a9eccfb4
31,123a3bb6b586d8ae9bb1693bab746
31,46321449927c5e5af6b8a5631a5bf24f
31,46e2f7ffe39b76caf5d4ae9583fda2
31,ef49bc897ca28d13d8b3c6933ffa772f
31,e5bea6da43bc9f7844457bb474d2949
31,1b7db2176c70e955452a54e413a12ac9
31,c879c865c99c331ec8b3867556946720
31,11398f20cbab738b4f606d1bf1da3ff
31,acdb6be7f078cc218a94f324f74bc6b
31,3fd19499bd15fd9b53a8174ccf1c16
31,f5aeae4f5b68def5ea6ac7eecbf729d
31,c8b3f58e78c8eff99cf9f16b07682c
31,7ee96c8842add08d1d83fadb6ec288dd
31,efe36fb8c5121130a6bc16b275f5fd97
31,19683a10bd7fc3da7b9fa759b405af3
31,287a136982d4b22ad3bc0496ebb27e9
31,3cf09f5e1a7cea378eec9728e83c6d
31,e5c0e537aad1e94b022ede7b83f137f
31,bc5fd3293f2398885af8b3f1fb31dd1
31,f1d366e430aee1a5e1c6b3bc344e14a
31,7cd5cbd910f43db91955e2bd21e0fc6d
31,8612dda7dc91526dd55effaef4c5ef7
31,b5a875909ff84665f524f42f87e5852
31,9fc617dfb4cbd8c14073acfcf60bfa1
31,ba4f11ce80c12a30275ec78a2df1abc
31,cd474b4829f6e31b2b6d61ec45fc7d2a
31,a05344346cf3c52fa159b26392a6c7
31,3b246f87ec56d702bea2f20c41b8e35
31,d99ff2504cf0177c5beb4bbf4df0f64c
31,70241f8dd52943c19b8fbe14f37762f
31,af946393c80b92b13759c7e03b73ff
31,766a4c951d709450648abf5cded388d4
31,71cb6ee97a3d62877c970e5778df6fc
31,f18f24ae4c5f8dba98d6e8f4d1b7424c
31,6269a6dc41e7929516ab7443cfd91eb
31,12d6ea51aebc2844a856a811767c55e
31,3796a692302c41d61dd23fd83bdafabb
31,5eaf64a2216ada1da1c3edf729774cd
31,a2a8d2b5c1dc890c2fbf9d231c4f4f
31,fb5ce74b808d34896a6ea8aedd2862e
31,57e2adbfebf671bdb1b199597adbd2a
31,bb5df52b5e35a8da51067c1bdf8886a
31,4cad3e48bbedb483999b02dfb3174bf
31,35c01a70f790b9eb5ce5c5c823f7b74d
31,ad5e12bc3efe865b51c6fe5b4cdac69d
31,1756b36c8fe925577a3e62b74eca974
31,66b3b2129f476e7cfa4bb92fdb811d6
31,32b56ccbbc6abf6b31e598baa85e73d6
31,84dbfbfbd8a66f68db37996466ee5e7d
31,87f65956166e14e3f5135db9bb9d99
31,a380b6ff5756cdeb913078f17dd4e34b
31,80d7625034315568b2ed578a9a666be
31,4836493bc9c10818214a8226a1e020
31,58ef8573bb7c528ec53d558e39bd7c64
31,33f38b7122c0d8f26a346a215e0d11
31,c607b4d49dde02965f9cf1818976
31,6c60d4a341ce26aa1da91adf1c2edfe
31,e5346c128a437d9ff868a1c5dc6dff9
31,6cfb1920669b648b4e7423d339c291d
31,d8b6cf02da67d70dec15be019506c3e
31,66513876597b57e344b6e8c6972d9b57
31,ad6e8f5f8808f9356144beb9148b
31,af8263a922776ec777ac2b885b1b8661
31,8ab783ce78a7add974a603adfe38e2
31,5685a754a890fa63607334539c61587
31,ccc238c8398e13469bf97e3c2be27ec3
31,72a4e4fe1ab924870b1df3096a121
31,143022e5162a030861d359fd951bd4
31,7c8f253c06668551d176605367f1c8
31,14ba89935a77628858c5909c06d47
31,8313b2d72eaf477ab53fd33f44916b3
31,68bdce92ceab73dd5d5ad7a8ad025
31,7ef355ccdb56a4ac62338196374397b
31,cdb3871cab2bd923d7815053de9204f
31,c36c4cff2fae5aa61fd44b3da72769e
31,848e8b033b4f7bca02c8c366fb14e27
31,5635fabf801ea99c03d2b551f8f7df
31,b4efdd68b1dba7231e801847461111dd
31,9c9bd766418aa8586b4c0b7d8c740ef
31,22cf32823b22debef9656dd9e7193
31,2bf7225866de6881a5df9cd0cbfeaf9
31,b74d22be2c0e2d669ebbdf9a3601ae0
31,3760156c154e8e6bde1c5b2144f48aaf
31,b7f842444a33f321c19c3432be2e231c
31,5a1f3195cd6c7665c2e143c7e1cd31b
31,2e5cb84559cdc4269f4c0d3e1f73ecd
31,504a91c9caa2453b43759323dce8ed8
31,7fcc6e87212c9e854765ccc8c5486ee
31,f1e1d589abdfed7d1638acaab428fd92
31,73f851170dfd9e466b76d8696a2aebb
31,c230e72639a84cf7d7337e194e5a06b
31,9344c9e84fc877ac553887f8e0e143a
31,439237bd8693691b7b817afae18d34
31,317eef85aa60cfae8c5667519fa890be
31,f2ee3f6fb89ccffef2e7c653f82b648
31,836759622eca8dfec9685faa947b2c
31,946ea32c81518d61ee4af19a3056b6b2
31,b4ad455cf753307e855ffaaeae663cd0
31,dba93158a6ce95ac1953ee20b51d954f
31,a339ca73221e5151efd810a73bb7cbd1
32,d33991f2192b56525cacba35fee9f2f8
32,b0797299690df3d8ec3c5257a3ee33a
32,ab2bbfec7fc0ce21984bc7e752998d86
32,7655b29339c2d1925451be9671b8f60
32,783068f45d116c9bdac3976fbc698e83
32,1532e016b0842f3a8e8b2d017f38b2f
32,ffd99be277e7e5c5d1ee439897323bf1
32,2c69355d3384809fed656e5d198c156
32,8b60d4bcb439e1984492e8d3f8e8452
32,d370caac96773666af99cbbf89726af7
32,dbf715621f971d3feec5312f614a57f
32,416da1c526f82d9062d39871259cd
32,78c5799b2b2e3037d4f917ba399a7
32,cf98339def2737f3bea18ba63db40c1
32,81f33e67a31e6ea065deefbb8e050da
32,cce1372da498eaccfc41796ff14ed119
32,68a9de1b3527255a73c04d951838a4f
32,4658c81aed73e221bdaef66826cd14c0
32,5de47d943b21e4ccc92647d3d998e2b9
32,62a0fe7fa47bedf91928df5ae0935ad6
32,7c5aa0e15986ffc90a818a9422a1a74
32,c6fbb0e804c1b438794e7493e55437e
32,fe7980173511e6e16d725a2db22d2af
32,874eb8ae319fb4a82c88b82c8dbf61b
32,90e815566925e635dd6187e54830d944
32,8e66e3a644cced6709874ab734f1f54
32,f05730b720746b39df1218a9c8b119
32,78bc0eef1779e8d3495ed1e34b98c5a
32,118aac7b7bfe56bde3187e3f54e1c31
32,9ba8d5bb9b98dc2abb24be7e67f9a23
32,e1bce9d2e4ad8e4a9c2735e225f74cf
32,e3c51111fdd1a8c6dfdda6c6a8a82fd
32,ded413f7fccbc3fac94f3a9da24af6e
32,1de8cd9f2a78c77de1e352a3ad3e3c17
32,15672fcb41a66ce63897835f5463431
32,4326f8e395267d7dfb1b4d8775c1636
32,a22fe87643d82af1391030132a8432f5
32,7bba401a181b2a87aea6b882cba0c9e6
32,b5554b429273e9a9b186d4aad6b1110
32,f7ee248791fba42c83d3641a15e5cf
32,fe1fb92bab3fb381bf8877e82702ec
32,88b8cc1b2cb285a967caca79ccce1e3b
32,77db6da2eb75a20b8fac96e8eb44e10
32,73989585b517b49478b8d44f0c6782a
32,6ed85513998fe5ae76d5fdaa8a5be8f7
32,b3af204e9babfdf108ea996f2da37
32,4194b46b27ea7f9e113f31a353a5c5a4
32,a56112681ef0b534e74fea489dedb5ac
32,2ec56fc93dc2369e19586bc37fd13d41
32,74dd314f404da28d45eb84cda612678
32,17125d989b3ab970b97bc0d27f6b7fd0
32,d2604d3063eb443085da0c3416a2410
32,d9b7ce28d36f83b53c10c56d63e85146
32,3bb057aeb0897e277e507deb49c4b576
32,16c528deb5851a8b3ee62f448c9abf
32,bd6adf42c5a9d53c908788a4a8c1a1e1
32,5c3b8de176dc2c6f6485d8debb3a749
32,6899e99a2c1d9989c482cc9ac21a2ccf
32,aafba202c3b85502e1932e3e623779
32,c3c3b07842479d9384a7653422ae68f
32,96bf51fa69f15a6f8bab93cea6b38
32,831bc59a7cd928a032d3f0137dcfe74
32,b9effba17147edf84735c9ed54da5d4
32,7da321d6c33e6fcf693cd712871e43
32,99c7675f22808db19d64f7e228f66f42
32,edf446e029e51d815eed9bbc2e431f71
32,dad18c1fde3c487d4bfa17aa1413ef
32,b7ef3e542856b048332f62a956f1d27
32,16c08e9e8b74595e6560d840ce501827
32,78fb41d43fcb78eca24ed45446824270
32,d9259b20abc57649d8f8785b62862b6
32,6964b78dfca1cde8dae427ed09e5b8e
32,2528e1f163a96f158597af29c11c2d72
32,762f596bc82ffa7bfdfdc273c6ba45
32,5f3831af2224f2af9453c37d31f8
32,68272d37e93d6239fb8118b35796aa
32,988aed5b56bc549cf207c5691a1b12
32,b2538a0ccec26ef9026e18b88b722b3
32,6b5eac37afb2f8e2a49a11111b872f5b
32,f86f36738be7f2d5016a1f24ad8614
32,28b9cd8ec9ae56805abd79a3bc78a4
32,7ab5845914fe7f5ccff0f460c97ce3de
32,1e4c950bd8e10fcf07c5c346c7ecdc
32,5cac675a4511467aca669ccbca18c58
32,e2f7cc28a964a86fe4d646a3308492e
32,116d0d102478e822ae7ae6d92c4cb1
32,c33b442dd1aa9d80e48abb2fc7ed9b
32,e1b63aac470ffe54c5fb4f1513e8a8
32,adf7f6f9cb9732378de9517b9ea27
32,ec30d82835fc4a4c61101f0f7f5df6f
32,80bb338cb7a0ae58882027c99edadbab
32,ff4ef890f9157b8f2f4181159c548f59
32,451c1db0d17a45a9b19bd1234536973
32,7554a938baa2533be0a233bb2e6bb259
32,cd7dbb2529767742d97f9bc37e7982da
32,30af742be2eeacd535c8bfca5a7eee4
32,2ac9854ee87b33f364b515eda5cee285
32,f627edee9ab3c1f3b682866ce83f55
32,b3743389d256f17ddf3e354a03fa82c
32,ab3adeaa1f924fc1fdb9f81f74385e3e
32,d14a303ed94d02c24852d7bf466481
32,a6d3dae6573aa5957da8b134cc3b75f
32,e57753b8ea1fd770cf6329a2e5e14951
32,d9f58160cd8628f75e59b03a124c7821
32,1a72ef156858b08d9129dd9e28e88fdd
32,4799dc2f7a5c1ea6e5c7f928496b
32,a3a8895dd049578fd7b3acf2ecb07514
32,1cd268f06a4879399f72a171f7e943
32,534e7114eb9ee943a5f735974f2274
32,8498c418acb1448d940e5e1af7f7f0
32,6870773afc854dcd51e6ad60d93cb753
32,5ea5891db526417ad2405c3bfcb67ff2
32,e16652d3729d10ba48db99ca664ff4
32,4637eba7da451c9b5d96a76832651811
32,87cd706ba73ba8eb416a979d6035f6
32,8a3f7b1444ba73f1b169315433586e
32,7cf57875bd68f87166d953e469ef4a4
32,cd91084ef2583c78f76ce93e97db26
32,7ef56c7e36205daafa675c4b108d3958
32,fc5d7dc27ac4958c14788a932255d38c
32,a641b86170d61e6bacb14f67651af92
32,f536d91cf7982dce5b67a9f512266a54
32,3cd11c4c7bf5c8298687debe296c16d
32,b887fe4ee0d67164143fed886eac61d5
32,1b527386fcdd7050165958f88e8bde0
32,a29cce3876523170dfa75cce2963cfe5
32,3269973a92883251e72123dc5d28689f
32,f7a8c39fcecac3e3eb37c46caceea7e
32,90941663a5fc66c4b64c9c922726f9fd
32,45ed996cd6628fd416a18a2263369f7
32,61d03ebc1388f9538c95cd48d711ccb0
32,b62a313a64cc1487587738da40304246
32,faba4f34c69a35459ae1312bc3f94ff
32,19ffbfd0e7357f7d657e223868e6684
32,f71ebb3122c44aea4bde930b2d133a5
32,9353b9dc777a3b50d184ea2c45ca9c5
32,43db70c365d17eba2222dd4a7b4bb2ec
32,58e76e352b1baa84c403814b888ef9
32,b56b4c78f31bd8e9da253c422d68ea6e
32,563870be74cd253b2d90d8dc9560
32,9174d7c6a1d84b6553dbb631c86f80ae
32,757c5b8fe1348eaf1415fd4a53da3396
32,1c18f7989d6cae6a204094f080e4f1fa
32,47eafb6a1aa5f198f5cc57e0dd8aabec
32,5d86ceb2af8af69914627fcfeb9b01
32,a80c8cc4bf50c6d1fac62bbd94981
32,23bc9ea7d31f5191c4c3cadf78220
32,c2883466ea5b4af1604a249352646535
32,24805b943427c6f3626393ce03966e9
32,7cd97033ab1652d46655c4d2c786ae
32,c153d52bb6ff2e3c7e934d7dc35d465b
32,4f13d831b5b950a65e7a4bf38f8537e
32,df387696c71743d5c66e842fa1d31d
32,353b7e1616d5d49841aa16d8971d8b6
32,cecfcb8881663a437046cd587740f9
32,f9e6ddff39d050d657676ffefd9d35f
32,7cc05e1dd63144ed9c11fe981056a658
32,9172527ff981db224258f974bb9dcf1b
32,66ff78a783fa80d2d8585d6af47b388f
32,91e7a4ed6eaf29e9b69eff147612333
32,099b34a7b1f144df76184170bc2a9
